ring_id,vertex_id,x,y
0,1378,6.890000000000000,0.000000000000000
0,1379,6.895000000000000,0.000100000000000
0,1380,6.899999999999999,0.000000000000000
0,1381,6.905000000000000,0.000100000000000
0,1382,6.909999999999999,0.000000000000000
0,1383,6.915000000000000,0.000100000000000
0,1384,6.920000000000000,0.000000000000000
0,1385,6.925000000000000,0.000100000000000
0,1386,6.930000000000000,0.000000000000000
0,1387,6.935000000000000,0.000100000000000
0,1388,6.940000000000000,0.000000000000000
0,1389,6.945000000000000,0.000100000000000
0,1390,6.949999999999999,0.000000000000000
0,1391,6.955000000000000,0.000100000000000
0,1392,6.959999999999999,0.000000000000000
0,1393,6.965000000000000,0.000100000000000
0,1394,6.970000000000000,0.000000000000000
0,1395,6.975000000000000,0.000100000000000
0,1396,6.980000000000000,0.000000000000000
0,1397,6.985000000000000,0.000100000000000
0,1398,6.989999999999999,0.000000000000000
0,1399,6.995000000000000,0.000100000000000
0,1400,7.000000000000000,0.000000000000000
0,1401,7.005000000000000,0.000100000000000
0,1402,7.010000000000000,0.000000000000000
0,1403,7.015000000000001,0.000100000000000
0,1404,7.020000000000000,0.000000000000000
0,1405,7.025000000000000,0.000100000000000
0,1406,7.029999999999999,0.000000000000000
0,1407,7.035000000000000,0.000100000000000
0,1408,7.039999999999999,0.000000000000000
0,1409,7.045000000000000,0.000100000000000
0,1410,7.050000000000000,0.000000000000000
0,1411,7.055000000000000,0.000100000000000
0,1412,7.060000000000000,0.000000000000000
0,1413,7.065000000000000,0.000100000000000
0,1414,7.069999999999999,0.000000000000000
0,1415,7.075000000000000,0.000100000000000
0,1416,7.080000000000000,0.000000000000000
0,1417,7.085000000000000,0.000100000000000
0,1418,7.090000000000000,0.000000000000000
0,1419,7.095000000000001,0.000100000000000
0,1420,7.100000000000000,0.000000000000000
0,1421,7.105000000000000,0.000100000000000
0,1422,7.109999999999999,0.000000000000000
0,1423,7.115000000000000,0.000100000000000
0,1424,7.119999999999999,0.000000000000000
0,1425,7.125000000000000,0.000100000000000
0,1426,7.130000000000000,0.000000000000000
0,1427,7.135000000000000,0.000100000000000
0,1428,7.140000000000000,0.000000000000000
0,1429,7.145000000000000,0.000100000000000
0,1430,7.149999999999999,0.000000000000000
0,1431,7.155000000000000,0.000100000000000
0,1432,7.160000000000000,0.000000000000000
0,1433,7.165000000000000,0.000100000000000
0,1434,7.170000000000000,0.000000000000000
0,1435,7.175000000000001,0.000100000000000
0,1436,7.180000000000000,0.000000000000000
0,1437,7.185000000000000,0.000100000000000
0,1438,7.190000000000000,0.000000000000000
0,1439,7.195000000000000,0.000100000000000
0,1440,7.199999999999999,0.000000000000000
0,1441,7.205000000000000,0.000100000000000
0,1442,7.210000000000000,0.000000000000000
0,1443,7.215000000000000,0.000100000000000
0,1444,7.220000000000000,0.000000000000000
0,1445,7.225000000000001,0.000100000000000
0,1446,7.230000000000000,0.000000000000000
0,1447,7.235000000000000,0.000100000000000
0,1448,7.240000000000000,0.000000000000000
0,1449,7.245000000000000,0.000100000000000
0,1450,7.250000000000000,0.000000000000000
0,1451,7.255000000000001,0.000100000000000
0,1452,7.260000000000000,0.000000000000000
0,1453,7.265000000000001,0.000100000000000
0,1454,7.270000000000000,0.000000000000000
0,1455,7.275000000000000,0.000100000000000
0,1456,7.279999999999999,0.000000000000000
0,1457,7.285000000000000,0.000100000000000
0,1458,7.290000000000000,0.000000000000000
0,1459,7.295000000000000,0.000100000000000
0,1460,7.300000000000000,0.000000000000000
0,1461,7.305000000000001,0.000100000000000
0,1462,7.310000000000000,0.000000000000000
0,1463,7.315000000000000,0.000100000000000
0,1464,7.320000000000000,0.000000000000000
0,1465,7.325000000000000,0.000100000000000
0,1466,7.330000000000000,0.000000000000000
0,1467,7.335000000000001,0.000100000000000
0,1468,7.340000000000000,0.000000000000000
0,1469,7.345000000000001,0.000100000000000
0,1470,7.350000000000000,0.000000000000000
0,1471,7.355000000000000,0.000100000000000
0,1472,7.359999999999999,0.000000000000000
0,1473,7.365000000000000,0.000100000000000
0,1474,7.370000000000000,0.000000000000000
0,1475,7.375000000000000,0.000100000000000
0,1476,7.380000000000000,0.000000000000000
0,1477,7.385000000000001,0.000100000000000
0,1478,7.390000000000000,0.000000000000000
0,1479,7.395000000000000,0.000100000000000
0,1480,7.400000000000000,0.000000000000000
0,1481,7.405000000000000,0.000100000000000
0,1482,7.410000000000000,0.000000000000000
0,1483,7.415000000000001,0.000100000000000
0,1484,7.420000000000000,0.000000000000000
0,1485,7.425000000000001,0.000100000000000
0,1486,7.430000000000000,0.000000000000000
0,1487,7.435000000000000,0.000100000000000
0,1488,7.440000000000000,0.000000000000000
0,1489,7.445000000000000,0.000100000000000
0,1490,7.450000000000000,0.000000000000000
0,1491,7.455000000000000,0.000100000000000
0,1492,7.460000000000000,0.000000000000000
0,1493,7.465000000000001,0.000100000000000
0,1494,7.470000000000000,0.000000000000000
0,1495,7.475000000000001,0.000100000000000
0,1496,7.480000000000000,0.000000000000000
0,1497,7.485000000000000,0.000100000000000
0,1498,7.490000000000000,0.000000000000000
0,1499,7.495000000000001,0.000100000000000
0,1500,7.500000000000000,0.000000000000000
0,1501,7.504999999999999,0.000100000000000
0,1502,7.510000000000000,0.000000000000000
0,1503,7.515000000000000,0.000100000000000
0,1504,7.520000000000000,0.000000000000000
0,1505,7.524999999999999,0.000100000000000
0,1506,7.530000000000000,0.000000000000000
0,1507,7.534999999999999,0.000100000000000
0,1508,7.540000000000000,0.000000000000000
0,1509,7.545000000000000,0.000100000000000
0,1510,7.550000000000000,0.000000000000000
0,1511,7.555000000000000,0.000100000000000
0,1512,7.560000000000000,0.000000000000000
0,1513,7.565000000000000,0.000100000000000
0,1514,7.570000000000000,0.000000000000000
0,1515,7.574999999999999,0.000100000000000
0,1516,7.580000000000000,0.000000000000000
0,1517,7.584999999999999,0.000100000000000
0,1518,7.590000000000000,0.000000000000000
0,1519,7.595000000000000,0.000100000000000
0,1520,7.600000000000000,0.000000000000000
0,1521,7.605000000000000,0.000100000000000
0,1522,7.610000000000000,0.000000000000000
0,1523,7.614999999999999,0.000100000000000
0,1524,7.620000000000000,0.000000000000000
0,1525,7.625000000000000,0.000100000000000
0,1526,7.630000000000000,0.000000000000000
0,1527,7.635000000000000,0.000100000000000
0,1528,7.640000000000001,0.000000000000000
0,1529,7.645000000000000,0.000100000000000
0,1530,7.650000000000000,0.000000000000000
0,1531,7.654999999999999,0.000100000000000
0,1532,7.660000000000000,0.000000000000000
0,1533,7.664999999999999,0.000100000000000
0,1534,7.670000000000000,0.000000000000000
0,1535,7.675000000000000,0.000100000000000
0,1536,7.680000000000000,0.000000000000000
0,1537,7.685000000000000,0.000100000000000
0,1538,7.690000000000000,0.000000000000000
0,1539,7.694999999999999,0.000100000000000
0,1540,7.700000000000000,0.000000000000000
0,1541,7.705000000000000,0.000100000000000
0,1542,7.710000000000000,0.000000000000000
0,1543,7.715000000000000,0.000100000000000
0,1544,7.720000000000001,0.000000000000000
0,1545,7.725000000000000,0.000100000000000
0,1546,7.730000000000000,0.000000000000000
0,1547,7.734999999999999,0.000100000000000
0,1548,7.740000000000000,0.000000000000000
0,1549,7.744999999999999,0.000100000000000
0,1550,7.750000000000000,0.000000000000000
0,1551,7.755000000000000,0.000100000000000
0,1552,7.760000000000000,0.000000000000000
0,1553,7.765000000000000,0.000100000000000
0,1554,7.770000000000000,0.000000000000000
0,1555,7.774999999999999,0.000100000000000
0,1556,7.780000000000000,0.000000000000000
0,1557,7.785000000000000,0.000100000000000
0,1558,7.790000000000000,0.000000000000000
0,1559,7.795000000000000,0.000100000000000
0,1560,7.800000000000001,0.000000000000000
0,1561,7.805000000000000,0.000100000000000
0,1562,7.810000000000000,0.000000000000000
0,1563,7.815000000000000,0.000100000000000
0,1564,7.820000000000000,0.000000000000000
0,1565,7.824999999999999,0.000100000000000
0,1566,7.830000000000000,0.000000000000000
0,1567,7.835000000000000,0.000100000000000
0,1568,7.840000000000000,0.000000000000000
0,1569,7.845000000000000,0.000100000000000
0,1570,7.850000000000001,0.000000000000000
0,1571,7.855000000000000,0.000100000000000
0,1572,7.860000000000000,0.000000000000000
0,1573,7.865000000000000,0.000100000000000
0,1574,7.870000000000000,0.000000000000000
0,1575,7.875000000000000,0.000100000000000
0,1576,7.880000000000001,0.000000000000000
0,1577,7.885000000000000,0.000100000000000
0,1578,7.890000000000001,0.000000000000000
0,1579,7.895000000000000,0.000100000000000
0,1580,7.900000000000000,0.000000000000000
0,1581,7.904999999999999,0.000100000000000
0,1582,7.910000000000000,0.000000000000000
0,1583,7.915000000000000,0.000100000000000
0,1584,7.920000000000000,0.000000000000000
0,1585,7.925000000000000,0.000100000000000
0,1586,7.930000000000001,0.000000000000000
0,1587,7.935000000000000,0.000100000000000
0,1588,7.940000000000000,0.000000000000000
0,1589,7.945000000000000,0.000100000000000
0,1590,7.950000000000000,0.000000000000000
0,1591,7.955000000000000,0.000100000000000
0,1592,7.960000000000001,0.000000000000000
0,1593,7.965000000000000,0.000100000000000
0,1594,7.970000000000001,0.000000000000000
0,1595,7.975000000000000,0.000100000000000
0,1596,7.980000000000000,0.000000000000000
0,1597,7.984999999999999,0.000100000000000
0,1598,7.990000000000000,0.000000000000000
0,1599,7.995000000000000,0.000100000000000
0,1600,8.000000000000000,0.000000000000000
0,1601,8.004999999999999,0.000100000000000
0,1602,8.010000000000000,0.000000000000000
0,1603,8.015000000000001,0.000100000000000
0,1604,8.020000000000000,0.000000000000000
0,1605,8.025000000000000,0.000100000000000
0,1606,8.030000000000001,0.000000000000000
0,1607,8.035000000000000,0.000100000000000
0,1608,8.040000000000001,0.000000000000000
0,1609,8.045000000000000,0.000100000000000
0,1610,8.050000000000001,0.000000000000000
0,1611,8.055000000000000,0.000100000000000
0,1612,8.060000000000000,0.000000000000000
0,1613,8.065000000000000,0.000100000000000
0,1614,8.070000000000000,0.000000000000000
0,1615,8.074999999999999,0.000100000000000
0,1616,8.080000000000000,0.000000000000000
0,1617,8.085000000000001,0.000100000000000
0,1618,8.090000000000000,0.000000000000000
0,1619,8.095000000000001,0.000100000000000
0,1620,8.100000000000001,0.000000000000000
0,1621,8.105000000000000,0.000100000000000
0,1622,8.110000000000001,0.000000000000000
0,1623,8.115000000000000,0.000100000000000
0,1624,8.120000000000001,0.000000000000000
0,1625,8.125000000000000,0.000100000000000
0,1626,8.129999999999999,0.000000000000000
0,1627,8.135000000000000,0.000100000000000
0,1628,8.139999999999999,0.000000000000000
0,1629,8.145000000000000,0.000100000000000
0,1630,8.149999999999999,0.000000000000000
0,1631,8.154999999999999,0.000100000000000
0,1632,8.160000000000000,0.000000000000000
0,1633,8.164999999999999,0.000100000000000
0,1634,8.170000000000000,0.000000000000000
0,1635,8.175000000000001,0.000100000000000
0,1636,8.180000000000000,0.000000000000000
0,1637,8.185000000000000,0.000100000000000
0,1638,8.190000000000000,0.000000000000000
0,1639,8.195000000000000,0.000100000000000
0,1640,8.199999999999999,0.000000000000000
0,1641,8.205000000000000,0.000100000000000
0,1642,8.209999999999999,0.000000000000000
0,1643,8.215000000000000,0.000100000000000
0,1644,8.219999999999999,0.000000000000000
0,1645,8.225000000000000,0.000100000000000
0,1646,8.230000000000000,0.000000000000000
0,1647,8.234999999999999,0.000100000000000
0,1648,8.240000000000000,0.000000000000000
0,1649,8.245000000000001,0.000100000000000
0,1650,8.250000000000000,0.000000000000000
0,1651,8.255000000000001,0.000100000000000
0,1652,8.260000000000000,0.000000000000000
0,1653,8.265000000000001,0.000100000000000
0,1654,8.270000000000000,0.000000000000000
0,1655,8.275000000000000,0.000100000000000
0,1656,8.279999999999999,0.000000000000000
0,1657,8.285000000000000,0.000100000000000
0,1658,8.289999999999999,0.000000000000000
0,1659,8.295000000000000,0.000100000000000
0,1660,8.299999999999999,0.000000000000000
0,1661,8.305000000000000,0.000100000000000
0,1662,8.309999999999999,0.000000000000000
0,1663,8.315000000000000,0.000100000000000
0,1664,8.320000000000000,0.000000000000000
0,1665,8.324999999999999,0.000100000000000
0,1666,8.330000000000000,0.000000000000000
0,1667,8.335000000000001,0.000100000000000
0,1668,8.340000000000000,0.000000000000000
0,1669,8.345000000000001,0.000100000000000
0,1670,8.350000000000000,0.000000000000000
0,1671,8.355000000000000,0.000100000000000
0,1672,8.359999999999999,0.000000000000000
0,1673,8.365000000000000,0.000100000000000
0,1674,8.369999999999999,0.000000000000000
0,1675,8.375000000000000,0.000100000000000
0,1676,8.379999999999999,0.000000000000000
0,1677,8.385000000000000,0.000100000000000
0,1678,8.390000000000001,0.000000000000000
0,1679,8.395000000000000,0.000100000000000
0,1680,8.400000000000000,0.000000000000000
0,1681,8.405000000000001,0.000100000000000
0,1682,8.410000000000000,0.000000000000000
0,1683,8.415000000000001,0.000100000000000
0,1684,8.420000000000000,0.000000000000000
0,1685,8.425000000000001,0.000100000000000
0,1686,8.430000000000000,0.000000000000000
0,1687,8.435000000000000,0.000100000000000
0,1688,8.440000000000000,0.000000000000000
0,1689,8.445000000000000,0.000100000000000
0,1690,8.449999999999999,0.000000000000000
0,1691,8.455000000000000,0.000100000000000
0,1692,8.459999999999999,0.000000000000000
0,1693,8.465000000000000,0.000100000000000
0,1694,8.469999999999999,0.000000000000000
0,1695,8.475000000000000,0.000100000000000
0,1696,8.480000000000000,0.000000000000000
0,1697,8.484999999999999,0.000100000000000
0,1698,8.490000000000000,0.000000000000000
0,1699,8.495000000000001,0.000100000000000
0,1700,8.500000000000000,0.000000000000000
0,1701,8.505000000000001,0.000100000000000
0,1702,8.510000000000000,0.000000000000000
0,1703,8.515000000000001,0.000100000000000
0,1704,8.520000000000000,0.000000000000000
0,1705,8.525000000000000,0.000100000000000
0,1706,8.529999999999999,0.000000000000000
0,1707,8.535000000000000,0.000100000000000
0,1708,8.539999999999999,0.000000000000000
0,1709,8.545000000000000,0.000100000000000
0,1710,8.550000000000001,0.000000000000000
0,1711,8.555000000000000,0.000100000000000
0,1712,8.560000000000000,0.000000000000000
0,1713,8.565000000000001,0.000100000000000
0,1714,8.570000000000000,0.000000000000000
0,1715,8.575000000000001,0.000100000000000
0,1716,8.580000000000000,0.000000000000000
0,1717,8.585000000000001,0.000100000000000
0,1718,8.590000000000000,0.000000000000000
0,1719,8.595000000000001,0.000100000000000
0,1720,8.600000000000000,0.000000000000000
0,1721,8.605000000000000,0.000100000000000
0,1722,8.609999999999999,0.000000000000000
0,1723,8.615000000000000,0.000100000000000
0,1724,8.619999999999999,0.000000000000000
0,1725,8.625000000000000,0.000100000000000
0,1726,8.629999999999999,0.000000000000000
0,1727,8.635000000000000,0.000100000000000
0,1728,8.640000000000001,0.000000000000000
0,1729,8.645000000000000,0.000100000000000
0,1730,8.650000000000000,0.000000000000000
0,1731,8.655000000000001,0.000100000000000
0,1732,8.660000000000000,0.000000000000000
0,1733,8.665000000000001,0.000100000000000
0,1734,8.670000000000000,0.000000000000000
0,1735,8.675000000000001,0.000100000000000
0,1736,8.680000000000000,0.000000000000000
0,1737,8.685000000000000,0.000100000000000
0,1738,8.690000000000000,0.000000000000000
0,1739,8.695000000000000,0.000100000000000
0,1740,8.699999999999999,0.000000000000000
0,1741,8.705000000000000,0.000100000000000
0,1742,8.710000000000001,0.000000000000000
0,1743,8.715000000000000,0.000100000000000
0,1744,8.720000000000001,0.000000000000000
0,1745,8.725000000000001,0.000100000000000
0,1746,8.730000000000000,0.000000000000000
0,1747,8.735000000000001,0.000100000000000
0,1748,8.740000000000000,0.000000000000000
0,1749,8.745000000000001,0.000100000000000
0,1750,8.750000000000000,0.000000000000000
0,1751,8.754999999999999,0.000100000000000
0,1752,8.760000000000000,0.000000000000000
0,1753,8.764999999999999,0.000100000000000
0,1754,8.770000000000000,0.000000000000000
0,1755,8.774999999999999,0.000100000000000
0,1756,8.779999999999999,0.000000000000000
0,1757,8.785000000000000,0.000100000000000
0,1758,8.789999999999999,0.000000000000000
0,1759,8.795000000000000,0.000100000000000
0,1760,8.800000000000001,0.000000000000000
0,1761,8.805000000000000,0.000100000000000
0,1762,8.810000000000000,0.000000000000000
0,1763,8.815000000000000,0.000100000000000
0,1764,8.820000000000000,0.000000000000000
0,1765,8.824999999999999,0.000100000000000
0,1766,8.830000000000000,0.000000000000000
0,1767,8.834999999999999,0.000100000000000
0,1768,8.840000000000000,0.000000000000000
0,1769,8.844999999999999,0.000100000000000
0,1770,8.850000000000000,0.000000000000000
0,1771,8.855000000000000,0.000100000000000
0,1772,8.859999999999999,0.000000000000000
0,1773,8.865000000000000,0.000100000000000
0,1774,8.870000000000001,0.000000000000000
0,1775,8.875000000000000,0.000100000000000
0,1776,8.880000000000001,0.000000000000000
0,1777,8.885000000000000,0.000100000000000
0,1778,8.890000000000001,0.000000000000000
0,1779,8.895000000000000,0.000100000000000
0,1780,8.900000000000000,0.000000000000000
0,1781,8.904999999999999,0.000100000000000
0,1782,8.910000000000000,0.000000000000000
0,1783,8.914999999999999,0.000100000000000
0,1784,8.920000000000000,0.000000000000000
0,1785,8.924999999999999,0.000100000000000
0,1786,8.930000000000000,0.000000000000000
0,1787,8.934999999999999,0.000100000000000
0,1788,8.940000000000000,0.000000000000000
0,1789,8.945000000000000,0.000100000000000
0,1790,8.949999999999999,0.000000000000000
0,1791,8.955000000000000,0.000100000000000
0,1792,8.960000000000001,0.000000000000000
0,1793,8.965000000000000,0.000100000000000
0,1794,8.970000000000001,0.000000000000000
0,1795,8.975000000000000,0.000100000000000
0,1796,8.980000000000000,0.000000000000000
0,1797,8.984999999999999,0.000100000000000
0,1798,8.990000000000000,0.000000000000000
0,1799,8.994999999999999,0.000100000000000
0,1800,9.000000000000000,0.000000000000000
0,1801,9.004999999999999,0.000100000000000
0,1802,9.010000000000000,0.000000000000000
0,1803,9.015000000000001,0.000100000000000
0,1804,9.020000000000000,0.000000000000000
0,1805,9.025000000000000,0.000100000000000
0,1806,9.030000000000001,0.000000000000000
0,1807,9.035000000000000,0.000100000000000
0,1808,9.040000000000001,0.000000000000000
0,1809,9.045000000000000,0.000100000000000
0,1810,9.050000000000001,0.000000000000000
0,1811,9.055000000000000,0.000100000000000
0,1812,9.060000000000000,0.000000000000000
0,1813,9.065000000000000,0.000100000000000
0,1814,9.070000000000000,0.000000000000000
0,1815,9.074999999999999,0.000100000000000
0,1816,9.080000000000000,0.000000000000000
0,1817,9.084999999999999,0.000100000000000
0,1818,9.090000000000000,0.000000000000000
0,1819,9.094999999999999,0.000100000000000
0,1820,9.100000000000000,0.000000000000000
0,1821,9.105000000000000,0.000100000000000
0,1822,9.109999999999999,0.000000000000000
0,1823,9.115000000000000,0.000100000000000
0,1824,9.120000000000001,0.000000000000000
0,1825,9.125000000000000,0.000100000000000
0,1826,9.130000000000001,0.000000000000000
0,1827,9.135000000000000,0.000100000000000
0,1828,9.140000000000001,0.000000000000000
0,1829,9.145000000000000,0.000100000000000
0,1830,9.150000000000000,0.000000000000000
0,1831,9.154999999999999,0.000100000000000
0,1832,9.160000000000000,0.000000000000000
0,1833,9.164999999999999,0.000100000000000
0,1834,9.170000000000000,0.000000000000000
0,1835,9.175000000000001,0.000100000000000
0,1836,9.180000000000000,0.000000000000000
0,1837,9.185000000000000,0.000100000000000
0,1838,9.190000000000001,0.000000000000000
0,1839,9.195000000000000,0.000100000000000
0,1840,9.200000000000001,0.000000000000000
0,1841,9.205000000000000,0.000100000000000
0,1842,9.210000000000001,0.000000000000000
0,1843,9.215000000000000,0.000100000000000
0,1844,9.220000000000001,0.000000000000000
0,1845,9.225000000000000,0.000100000000000
0,1846,9.230000000000000,0.000000000000000
0,1847,9.234999999999999,0.000100000000000
0,1848,9.240000000000000,0.000000000000000
0,1849,9.244999999999999,0.000100000000000
0,1850,9.250000000000000,0.000000000000000
0,1851,9.254999999999999,0.000100000000000
0,1852,9.260000000000000,0.000000000000000
0,1853,9.265000000000001,0.000100000000000
0,1854,9.270000000000000,0.000000000000000
0,1855,9.275000000000000,0.000100000000000
0,1856,9.280000000000001,0.000000000000000
0,1857,9.285000000000000,0.000100000000000
0,1858,9.290000000000001,0.000000000000000
0,1859,9.295000000000000,0.000100000000000
0,1860,9.300000000000001,0.000000000000000
0,1861,9.305000000000000,0.000100000000000
0,1862,9.310000000000000,0.000000000000000
0,1863,9.315000000000000,0.000100000000000
0,1864,9.320000000000000,0.000000000000000
0,1865,9.324999999999999,0.000100000000000
0,1866,9.330000000000000,0.000000000000000
0,1867,9.335000000000001,0.000100000000000
0,1868,9.340000000000000,0.000000000000000
0,1869,9.345000000000001,0.000100000000000
0,1870,9.350000000000001,0.000000000000000
0,1871,9.355000000000000,0.000100000000000
0,1872,9.360000000000001,0.000000000000000
0,1873,9.365000000000000,0.000100000000000
0,1874,9.370000000000001,0.000000000000000
0,1875,9.375000000000000,0.000100000000000
0,1876,9.379999999999999,0.000000000000000
0,1877,9.385000000000000,0.000100000000000
0,1878,9.389999999999999,0.000000000000000
0,1879,9.395000000000000,0.000100000000000
0,1880,9.399999999999999,0.000000000000000
0,1881,9.404999999999999,0.000100000000000
0,1882,9.410000000000000,0.000000000000000
0,1883,9.414999999999999,0.000100000000000
0,1884,9.420000000000000,0.000000000000000
0,1885,9.425000000000001,0.000100000000000
0,1886,9.430000000000000,0.000000000000000
0,1887,9.435000000000000,0.000100000000000
0,1888,9.440000000000000,0.000000000000000
0,1889,9.445000000000000,0.000100000000000
0,1890,9.449999999999999,0.000000000000000
0,1891,9.455000000000000,0.000100000000000
0,1892,9.459999999999999,0.000000000000000
0,1893,9.465000000000000,0.000100000000000
0,1894,9.469999999999999,0.000000000000000
0,1895,9.475000000000000,0.000100000000000
0,1896,9.480000000000000,0.000000000000000
0,1897,9.484999999999999,0.000100000000000
0,1898,9.490000000000000,0.000000000000000
0,1899,9.495000000000001,0.000100000000000
0,1900,9.500000000000000,0.000000000000000
0,1901,9.505000000000001,0.000100000000000
0,1902,9.510000000000000,0.000000000000000
0,1903,9.515000000000001,0.000100000000000
0,1904,9.520000000000000,0.000000000000000
0,1905,9.525000000000000,0.000100000000000
0,1906,9.529999999999999,0.000000000000000
0,1907,9.535000000000000,0.000100000000000
0,1908,9.539999999999999,0.000000000000000
0,1909,9.545000000000000,0.000100000000000
0,1910,9.549999999999999,0.000000000000000
0,1911,9.555000000000000,0.000100000000000
0,1912,9.559999999999999,0.000000000000000
0,1913,9.565000000000000,0.000100000000000
0,1914,9.570000000000000,0.000000000000000
0,1915,9.574999999999999,0.000100000000000
0,1916,9.580000000000000,0.000000000000000
0,1917,9.585000000000001,0.000100000000000
0,1918,9.590000000000000,0.000000000000000
0,1919,9.595000000000001,0.000100000000000
0,1920,9.600000000000000,0.000000000000000
0,1921,9.605000000000000,0.000100000000000
0,1922,9.609999999999999,0.000000000000000
0,1923,9.615000000000000,0.000100000000000
0,1924,9.619999999999999,0.000000000000000
0,1925,9.625000000000000,0.000100000000000
0,1926,9.629999999999999,0.000000000000000
0,1927,9.635000000000000,0.000100000000000
0,1928,9.640000000000001,0.000000000000000
0,1929,9.645000000000000,0.000100000000000
0,1930,9.650000000000000,0.000000000000000
0,1931,9.655000000000001,0.000100000000000
0,1932,9.660000000000000,0.000000000000000
0,1933,9.665000000000001,0.000100000000000
0,1934,9.670000000000000,0.000000000000000
0,1935,9.675000000000001,0.000100000000000
0,1936,9.680000000000000,0.000000000000000
0,1937,9.685000000000000,0.000100000000000
0,1938,9.690000000000000,0.000000000000000
0,1939,9.695000000000000,0.000100000000000
0,1940,9.699999999999999,0.000000000000000
0,1941,9.705000000000000,0.000100000000000
0,1942,9.709999999999999,0.000000000000000
0,1943,9.715000000000000,0.000100000000000
0,1944,9.719999999999999,0.000000000000000
0,1945,9.725000000000000,0.000100000000000
0,1946,9.730000000000000,0.000000000000000
0,1947,9.734999999999999,0.000100000000000
0,1948,9.740000000000000,0.000000000000000
0,1949,9.745000000000001,0.000100000000000
0,1950,9.750000000000000,0.000000000000000
0,1951,9.755000000000001,0.000100000000000
0,1952,9.760000000000000,0.000000000000000
0,1953,9.765000000000001,0.000100000000000
0,1954,9.770000000000000,0.000000000000000
0,1955,9.775000000000000,0.000100000000000
0,1956,9.779999999999999,0.000000000000000
0,1957,9.785000000000000,0.000100000000000
0,1958,9.789999999999999,0.000000000000000
0,1959,9.795000000000000,0.000100000000000
0,1960,9.800000000000001,0.000000000000000
0,1961,9.805000000000000,0.000100000000000
0,1962,9.810000000000000,0.000000000000000
0,1963,9.815000000000001,0.000100000000000
0,1964,9.820000000000000,0.000000000000000
0,1965,9.825000000000001,0.000100000000000
0,1966,9.830000000000000,0.000000000000000
0,1967,9.835000000000001,0.000100000000000
0,1968,9.840000000000000,0.000000000000000
0,1969,9.845000000000001,0.000100000000000
0,1970,9.850000000000000,0.000000000000000
0,1971,9.855000000000000,0.000100000000000
0,1972,9.859999999999999,0.000000000000000
0,1973,9.865000000000000,0.000100000000000
0,1974,9.869999999999999,0.000000000000000
0,1975,9.875000000000000,0.000100000000000
0,1976,9.879999999999999,0.000000000000000
0,1977,9.885000000000000,0.000100000000000
0,1978,9.890000000000001,0.000000000000000
0,1979,9.895000000000000,0.000100000000000
0,1980,9.900000000000000,0.000000000000000
0,1981,9.905000000000001,0.000100000000000
0,1982,9.910000000000000,0.000000000000000
0,1983,9.915000000000001,0.000100000000000
0,1984,9.920000000000000,0.000000000000000
0,1985,9.925000000000001,0.000100000000000
0,1986,9.930000000000000,0.000000000000000
0,1987,9.935000000000000,0.000100000000000
0,1988,9.940000000000000,0.000000000000000
0,1989,9.945000000000000,0.000100000000000
0,1990,9.949999999999999,0.000000000000000
0,1991,9.955000000000000,0.000100000000000
0,1992,9.960000000000001,0.000000000000000
0,1993,9.965000000000000,0.000100000000000
0,1994,9.970000000000001,0.000000000000000
0,1995,9.975000000000001,0.000100000000000
0,1996,9.980000000000000,0.000000000000000
0,1997,9.985000000000001,0.000100000000000
0,1998,9.990000000000000,0.000000000000000
0,1999,9.995000000000001,0.000100000000000
0,2000,10.000000000000000,0.000000000000000
0,2001,10.000000000000000,-1.000000000000000
0,2002,0.000000000000000,-1.000000000000000
